4809,224951,27896,894,11088,42834,7320,6370,6502,1523,1940,1292,21552,4146,1444,1941,406,3980,15,2258,228417,31462,773,10983,43428,6834,6581,5726,1607,4195,1570,517,3653,40,3447,,18552,517,301,837,329,285,313,742,377,2118,1797,6190,2615,1389,7668,9179,11844,2551,9001,7996,6433,4968,9811,1477,3607,5235,2075,3545,2076,8502,3103,12404,9126,3122,13757,22478,13502,10091,10906,803,1936,835,7562,446,1273,2348,4856,2584,1748,8323,12999,12070,2721,8550,7293,4963,4339,10791,1831,4129,4117,2213,4690,2179,8549,3530,12832,8445,2271,15938,24979,11090,10216,10142,1192,2953,921,7786,341737
5169,210415,8446,177,10401,51462,6938,3351,4902,1390,795,1617,21599,4606,1688,1270,591,3335,102,1504,221512,7185,145,11615,52918,6723,3523,4254,1554,4919,1944,525,3159,75,2206,7,1892,37,175,933,385,412,422,734,968,1890,2240,6343,2435,1494,8501,9798,9326,1878,8849,7040,6448,4851,10896,1801,3443,5105,2251,2709,2483,8549,2629,12285,9025,2616,15981,20112,12297,12201,9477,977,2486,1287,6582,769,2165,2031,7247,2770,1484,8765,12391,9971,2003,10590,6966,7072,4665,12358,1629,3803,3954,2860,3652,2973,7196,3001,12382,9127,2421,14174,20064,12879,11375,8968,1000,1770,1080,6429,345317
4894,192661,13513,1191,12287,46953,5853,2667,3960,1421,1535,1532,19860,2838,983,1075,358,3337,80,1941,205196,15391,475,12630,47198,5824,2927,4133,1331,3259,1365,488,3322,78,2633,,2325,61,258,913,302,327,300,633,380,1298,2285,4979,2165,1260,7923,8036,7229,1403,8531,5581,5610,3183,6393,2007,3293,4462,1691,3634,1672,8733,2486,13819,6327,2123,10467,15245,9257,8021,6794,513,1683,1035,6393,387,1899,2234,5933,2505,1459,8958,11157,7012,1685,9109,5282,6166,3797,8988,2285,3463,3308,2205,3641,2096,7427,3601,12102,6899,1979,12080,16883,9839,9630,7679,966,2097,955,6316,315500
4168,214411,16868,675,11576,52205,6252,3285,5300,1656,2353,2760,19597,3945,1553,1928,511,3482,99,2026,219192,14726,882,11453,53596,5941,3503,5257,1626,4125,1641,440,3501,108,2379,,5235,142,192,1014,422,404,300,690,779,2222,1078,5593,2257,2885,8330,12080,10318,2595,12130,6979,5058,3840,9876,2166,2813,4477,1852,3103,1635,8682,3311,11397,8861,2228,13524,20401,13305,10398,8742,742,3000,873,6280,622,2551,2357,4792,2743,2175,8529,12470,9855,1800,11122,6612,5215,4269,9836,1812,3818,3688,2307,3768,2061,7939,3112,11358,9064,2305,14160,18002,13399,10226,10304,896,2841,773,6209,343452
4386,183297,10068,616,10582,46579,6552,3188,4245,1322,1313,1095,18664,3305,1256,1367,338,3099,168,1184,180245,11532,866,10860,46847,6450,3245,4292,1306,3239,1236,423,3081,92,1860,,2616,39,208,868,412,338,320,697,630,2929,1792,6607,2480,1953,8500,10369,7966,1714,9106,6668,5261,3830,9732,1514,2742,3691,1673,2567,1882,7289,3203,11255,7911,2623,12385,17192,10837,10049,8660,696,2796,795,5930,553,2042,2013,5138,2476,1812,8377,14289,9261,1626,10085,6200,5672,3892,10597,1885,3208,4879,2481,3906,2032,7104,3333,10723,7938,1431,10962,16571,10504,9237,8415,887,2132,700,6362,274669
4176,233025,9578,410,14744,46458,7166,3474,4987,1541,1291,1676,21749,4161,1558,1206,434,3958,142,2074,238368,17764,985,13923,47405,6799,4005,4850,1415,3948,1448,444,3771,92,2287,,4414,43,336,1096,332,359,385,797,391,2263,1297,6521,2351,2317,8787,10231,9963,2150,8987,6413,5337,5233,9192,1639,3198,4912,1884,2911,2146,8683,2658,11918,8037,2571,13069,21107,11756,11256,9816,653,1975,1103,6907,519,1964,1500,4751,3086,1888,8194,12469,9159,2076,9726,6342,6024,3990,9894,1589,3774,4323,2370,3665,2496,6653,2969,12714,7814,2287,13516,20028,10123,10675,9909,774,2069,978,6826,376794
4929,161160,23363,793,11286,47632,5987,2897,3426,1165,1472,1310,18475,2906,774,1477,246,3042,30,1673,166834,25601,983,12205,49943,4852,2788,2847,1204,2297,789,260,3095,42,2528,,3165,89,324,895,249,289,286,742,498,1753,764,5099,2289,1570,5245,7305,6474,1935,7369,5470,5110,4025,7718,1450,2519,3964,1625,2439,1784,7638,1821,10874,6147,1450,11870,17626,8700,10084,8115,677,2491,950,6327,527,1723,1153,4541,2203,1047,3977,7872,6090,1752,5108,5342,4095,3874,7535,1415,2888,2871,2017,3006,1815,6622,1726,10038,6244,1224,11785,16801,6708,8546,6973,1238,1869,684,5613,238957
4784,213009,23987,2614,10671,44341,6675,3649,3915,921,2127,1530,18489,1726,523,2064,280,2762,55,1694,217891,25350,1458,14103,41064,5721,4244,3623,1504,2361,672,356,3196,70,2714,3,10546,185,293,1002,376,428,374,837,375,1863,990,6825,2837,826,7488,10505,7576,2914,8410,7670,6516,3949,8708,1390,3346,4537,1730,3496,2360,8768,1714,12870,9851,2250,13602,21663,12629,8547,10577,872,1548,1210,5982,428,1875,1815,5587,3328,768,7420,14262,10869,2840,11040,8451,7286,4723,10421,1787,3939,3883,2829,3335,3130,9195,3404,13043,10734,2008,14971,18342,11344,7808,8764,875,1651,1073,6116,335761
4431,205612,27568,1597,10960,44409,5716,3046,3534,1092,2808,2738,19151,3404,1382,1830,383,3328,59,2537,208100,32507,1303,11580,50428,5569,3334,3868,1543,3708,1761,435,3389,74,2978,,3251,56,219,905,299,319,290,706,635,2775,1999,5963,2657,1509,9538,10121,8891,2779,9190,6793,5555,4428,9108,2413,3718,4375,1757,2945,1732,8619,2837,13585,8231,3085,14823,20274,10817,11045,9747,564,2192,1098,6143,506,1834,2488,6125,2946,1367,9113,11294,9458,2113,10638,6898,6262,4206,9149,2350,3481,3152,2041,3569,2313,8579,3014,13101,9169,2424,15634,19534,11526,10029,8100,963,1932,813,6435,311385
118,186411,22703,2370,7190,45339,5272,3502,3504,1130,2919,1824,16435,2299,867,1649,401,2869,104,1893,189679,25894,1809,7139,47357,4975,3841,3266,1038,2448,1047,373,2670,96,2984,8,15742,127,315,798,267,301,247,531,392,1283,1485,3633,2250,968,7104,7850,7663,2148,9557,6061,4552,4906,6726,2315,2346,3243,1207,2740,1522,6165,2423,7958,6476,2112,11823,15847,9353,7462,8136,679,1254,889,6566,337,1554,1658,4258,2602,1150,6000,8307,7188,1812,10234,6096,4822,4631,8367,1349,2151,2699,2182,3265,2270,6064,2557,8405,6646,1478,11037,15184,8505,7952,8221,1414,1360,743,5701,285272
4825,238432,10689,390,15110,53055,7525,3724,6294,1710,1384,2675,22968,4693,1308,1231,673,3692,60,1481,243056,10732,184,15807,53338,7199,4012,5954,1861,4916,1531,692,3984,79,1866,,1824,36,359,969,617,511,503,872,973,2757,1286,7340,2657,2095,9721,12128,10384,2751,9169,6170,5801,3943,11484,2364,4256,3329,2119,3182,2334,8225,2930,13799,8630,2610,14357,21070,11812,11865,10087,625,2151,1144,6092,516,2617,1273,6322,2971,2382,9496,13346,11711,2156,10611,6231,6346,4945,11573,2215,3105,4573,2273,3234,2711,7675,3506,12937,9615,1336,15333,19466,12144,10753,10314,853,2141,660,6871,390043
4200,215360,9531,282,13125,43366,7244,3648,5669,1638,1133,1730,20531,4292,1878,1590,472,3588,111,1617,215532,9524,359,14607,45334,6458,3677,4671,917,4131,2057,664,3588,61,2000,2,2187,38,262,929,297,349,336,619,696,2312,1910,4508,2700,1591,8175,9899,10754,2551,10346,6995,5322,4553,10580,1691,3245,4593,1762,3005,1924,8925,3123,10869,7721,2957,14083,20144,12360,10496,9749,659,2072,968,6123,618,1953,2457,4104,2592,1874,7094,13346,11246,1776,8682,6576,5060,4475,11489,1586,3390,2690,2619,3845,2231,7215,2866,10833,7934,2261,14241,18879,13838,9434,8898,971,2613,730,6748,337554
4918,212846,8711,328,13092,46216,6751,3187,5202,1315,995,1512,21387,3354,1364,1040,432,3532,66,1210,215457,7110,214,14028,47688,6795,3407,4558,1378,3308,1187,579,3313,45,1436,,2410,33,179,906,389,371,320,602,410,1751,1814,6960,2185,1518,7500,9074,8420,2087,9608,6386,5370,4666,8813,1714,3401,4130,1573,3093,1677,8706,2552,12841,7842,3140,12143,20169,11739,10706,9908,697,2652,920,7513,389,1965,2916,6031,2511,1292,7942,10745,10473,2232,9964,6680,5520,4517,9849,1749,4441,3785,2059,2768,1932,7951,3424,13017,8480,2304,12652,17721,11204,9093,8036,1248,2103,815,6559,350396
4424,179828,3609,198,12004,42364,7095,2843,4678,1395,534,1597,16859,3732,1433,686,471,3398,47,1050,184141,3313,276,12767,43325,6210,2845,4217,1314,3824,1437,464,3278,32,1018,,979,19,71,798,525,434,467,870,732,1943,1308,5123,2210,2404,8872,9407,6833,1742,10099,5896,4793,3480,8548,1996,2613,4523,1451,2830,1406,8555,2168,11363,7365,2167,11693,19484,9965,9833,8465,605,2392,979,5593,445,2187,1758,5885,2241,1734,8672,10881,6938,1807,8030,5391,4891,3747,11305,1838,3316,3349,1791,3274,1759,7674,2374,10302,7438,1143,11757,17964,9925,9130,8308,765,2677,719,5877,294908
4443,216688,15751,337,13818,44435,6991,3623,5491,1530,1014,1987,20448,4346,1415,1094,619,3562,101,1798,221457,13648,152,13299,46422,7106,4103,5232,1538,4550,1628,660,3585,55,2241,13,2912,47,315,1036,276,314,372,905,763,2363,1546,5458,2237,1785,9812,10601,10783,1684,9722,7731,6029,4926,9850,2780,3444,4066,1989,3425,1408,8406,2683,12871,8109,2578,13794,20721,10567,11117,10358,502,2618,1222,6721,625,2497,2036,3839,2893,1728,9687,13064,10349,1978,10357,6773,6688,4197,11413,2136,4089,3786,2689,3229,1525,6659,2724,12133,8220,2382,14919,20040,11486,11267,10571,764,2057,967,7255,344774
4661,250382,18891,562,14335,49355,7084,3234,4318,1584,1463,1598,20932,3810,1457,1418,315,4294,75,1975,257829,16962,308,13913,47119,6358,3175,4318,1568,4155,1627,443,4358,66,2035,,2663,30,227,1054,358,416,386,751,324,2085,715,4928,2592,2378,10812,11586,10686,1950,9891,5606,5665,3545,9221,2158,3711,4186,2093,2619,1724,8915,2287,12155,8443,1816,10782,20030,10802,8269,8028,466,2489,892,6393,516,2183,1101,4897,2300,1355,10281,13803,10327,1678,8911,6493,5646,4481,11025,1839,3511,3558,2291,2954,1741,6654,2474,10749,8785,2137,14234,18600,13621,9175,9560,768,2129,793,6604,431733
4791,199013,7548,102,11580,43113,7552,3491,3981,1212,801,1927,18869,4217,1195,1393,381,3504,20,1630,202771,7777,193,15204,42095,6819,3445,4209,1340,4233,1143,484,3495,25,1961,6,4173,9,111,957,311,337,349,804,490,2086,1377,6137,2291,1955,8502,12040,9925,2083,7438,6416,5367,4449,9786,2028,2735,4054,1693,2226,1677,6889,2661,11757,6743,2015,11623,20174,9916,10485,8666,517,2255,1124,6041,545,2446,1829,4304,2515,1611,7843,14616,8198,2304,7432,5631,5334,4467,10903,1672,2886,3259,2080,2953,1818,7140,3240,11621,7519,2235,12478,19914,9998,9517,8300,1199,2072,922,6101,317811
4560,180526,13330,226,10957,45348,6125,2890,3889,1002,1320,1465,18384,3447,1171,1688,361,2724,77,1814,182833,11205,368,10514,49178,5317,3122,4029,1360,3704,1300,322,2953,25,2484,4,1937,38,186,872,275,344,338,675,434,1545,1268,5914,1802,1937,9981,8375,8123,1654,8291,6302,6328,3576,8047,1845,3063,3138,2309,2611,1239,7104,2457,9919,7466,2233,12623,17778,11134,10473,8292,871,2081,746,5830,523,2385,2347,4615,1825,1732,8858,11371,9711,1639,10372,7105,5025,4137,8974,1372,3227,3030,1818,3152,1187,7789,2910,10569,7349,1820,14882,16543,9851,9447,7151,1106,2092,699,5475,269738
5275,236106,34084,991,13501,48648,7226,4011,4212,1489,1414,2062,20477,3916,1495,1421,439,3668,114,1762,240641,36201,1171,12798,49457,6856,3983,3350,1675,3375,1387,420,3417,134,1963,,9962,144,322,885,237,294,286,789,578,1335,1417,6792,2060,2220,7482,9357,10682,2972,8983,7056,5236,6063,11274,1819,3865,5471,2225,3554,2103,9364,3190,12644,8253,2786,13847,24155,13222,10126,11535,708,3716,1186,8053,469,2708,1926,5559,2387,1935,8709,10690,9404,2123,8855,8812,5553,5548,12693,2107,4929,4105,2360,3054,2750,9138,3174,12519,9837,2053,14322,24416,11599,9998,10332,1410,2678,979,7862,366898
2063,245731,15532,480,13194,47419,7064,3957,4783,1743,1522,830,20928,4373,1879,1177,451,3776,26,1640,252556,22285,583,13586,48628,6592,4189,4493,1544,4601,1609,547,3927,70,2480,,4124,87,240,984,364,325,392,1006,582,2775,2183,6486,2875,1899,8231,12116,10732,2663,11264,7711,7763,4960,10921,1972,3880,5218,1748,3013,2014,10388,3589,13742,8894,3121,15728,23192,12663,11112,9847,964,2290,1004,6574,685,2488,2285,6637,3268,2066,9911,13716,12086,2751,10955,6590,8434,4699,10657,2097,3711,3776,2327,3294,2203,10046,3087,13077,10528,2242,18199,22521,13912,10374,9368,1206,1969,1088,7401,392290
4498,170791,17265,1120,10457,41861,5529,3125,3855,1196,2329,1562,17884,2209,454,1313,326,2905,73,1784,173757,13158,541,10820,43522,5527,3018,3666,1213,2721,863,418,3039,43,2368,,17843,34,366,798,303,331,309,668,261,1367,1614,5954,1941,813,6112,7371,6352,2062,8807,5466,5128,3640,7828,1101,2753,4498,1532,2930,1741,5935,2629,11089,6113,2178,10542,17792,9654,7927,8593,654,1815,1032,5629,272,1572,1583,6629,2307,1192,7855,11862,9160,1681,7798,5553,5199,3760,8186,1491,3426,3290,1451,3161,1969,6150,2650,11344,6814,1437,10082,18369,10198,7579,6149,739,1925,600,5905,258200
4879,206540,10271,1306,12250,40085,6380,3543,5686,1552,1301,1369,18683,2774,847,1323,480,3464,38,1773,200959,8219,1453,12417,42304,5602,3377,4815,1482,2425,778,435,3479,54,2030,,4233,43,251,758,308,351,321,632,373,1790,1650,4456,2771,1486,6247,8522,8840,1853,8385,5199,5189,3823,7112,1647,2239,3492,1557,2377,1948,6532,2061,8599,6409,2499,10180,15389,8138,8336,6752,852,1867,1055,5498,469,1387,1035,3678,1491,1494,7321,9494,6713,2250,8685,5169,6150,3651,7569,1674,2604,2630,1943,2664,1797,7049,2509,8724,7931,1775,11460,14296,7966,8223,6973,1055,1978,638,5229,330013
4924,237491,15867,2416,13821,54027,6695,3404,4682,1497,2504,1536,25571,3790,1670,1711,610,3994,101,1814,233346,16483,2023,15089,59599,6177,3582,3984,1284,3620,1667,679,3472,43,2915,,5689,21,353,975,361,464,387,876,563,2495,2364,3596,2417,1765,8954,10696,8842,3005,10900,6678,4655,4837,7723,1606,2615,4767,2188,3495,1505,8847,3080,13032,9083,2462,14685,21534,10265,10653,10525,594,2436,1050,6934,439,1528,1733,4029,2483,1807,10181,13697,10956,1839,10581,6167,5614,4909,10064,2293,3764,3386,2227,3510,2406,6636,2402,10748,8922,1729,12299,18213,10043,9841,8888,794,2560,1005,7043,374258
2072,202456,16096,1388,11168,47401,5863,3386,6352,1790,1554,1661,18313,3041,1222,1189,387,3536,120,2626,199794,10478,1929,12147,49562,6292,3493,5513,1330,2932,1155,451,3410,62,3239,2,3594,65,272,745,258,274,264,641,845,2602,1549,6567,1795,1519,10069,11700,11282,2485,11646,6557,6194,4315,10329,1805,2738,3783,1839,2938,1403,7026,2632,9630,8129,2417,13482,20023,10004,10593,8586,544,1671,943,6220,367,2703,1814,3428,2242,1110,8127,13885,10135,1866,10928,6228,5316,4031,11062,1290,3457,3279,2476,3137,1849,9438,2525,9563,8234,2034,11144,18912,8599,9445,10848,1097,1166,871,5978,309962
4350,237185,6040,198,13425,53281,8893,3421,3869,1238,1469,2408,21739,4825,1485,1710,437,3919,21,1527,245045,6858,305,13017,56561,6485,3691,4814,1455,5057,1801,566,3957,76,2002,4,2038,8,289,607,327,354,419,595,462,2045,2610,7482,2071,2276,9904,11263,11697,2321,10797,7677,5050,5013,12284,2046,4165,4187,2143,3906,1770,9788,3304,11629,8822,3212,16129,18331,12569,12272,10466,926,2757,1161,6940,453,3114,2007,6660,2652,2381,11279,15964,10420,2096,10047,7459,4044,5296,13322,2662,4224,3488,2767,4218,2328,7568,3343,10555,10012,2482,13450,21869,13194,12074,9265,1159,2229,824,6726,389256
1419,239712,28501,2367,15438,52859,6825,3736,4908,1523,2218,1940,24129,2895,1057,1534,378,3967,112,2008,246757,22160,736,15661,53933,6358,3847,4902,1608,4079,1583,540,4161,98,3415,,4362,95,271,1133,393,322,319,672,571,2444,1591,6098,2761,1707,10735,10815,12762,2413,11431,7166,4832,5603,9986,1948,4330,3860,2116,2825,1827,10376,2081,12563,8542,2972,15239,20799,13135,10741,10705,837,2114,965,6420,506,1752,2403,5228,2764,2381,9543,13307,13356,2097,10203,6719,5849,4974,12650,2077,3657,4808,2714,3850,2109,8293,3244,11673,9235,2847,14127,18896,13002,10065,12018,915,2356,679,7204,384964
5292,195210,7401,263,10888,48484,5113,3722,4671,1225,1168,1380,18956,3799,1465,1166,455,3312,26,1505,197147,6841,390,11316,51933,5271,3510,4421,1317,4011,1629,507,3403,36,1586,,2278,15,255,806,294,334,342,699,1073,1897,1471,5676,2684,1634,7984,9847,8734,1938,9598,6911,6454,4096,7718,2247,2838,3869,2181,2737,1938,7845,2635,10650,8348,2110,13030,16752,10992,10647,9177,611,2201,800,5083,707,1919,1416,5450,2720,1726,8192,11820,7746,1803,8251,6311,6382,3976,9282,2079,2884,3573,2025,3969,1974,6983,2904,11429,8569,1597,12559,16287,11339,9760,7918,1003,1974,698,5492,309727
4863,272492,11969,1022,17215,55917,7137,3733,6144,1841,1385,1906,22758,3735,1062,1119,502,4155,66,1676,277675,9882,629,17289,55824,7446,3813,5776,1822,3886,1275,646,4045,54,2144,,2233,39,268,1188,634,443,534,1126,425,2377,2285,7854,2542,1818,10616,12844,10851,3191,11212,7353,7036,5160,9584,2419,3328,4809,2321,3950,1680,10539,3301,15748,9121,2560,14552,22875,12328,11688,8622,738,1928,1005,6432,539,2668,2486,5273,2940,1834,9081,14463,9882,2809,13533,8049,6415,4429,11758,2573,3459,4085,2900,3842,1976,9884,3523,15186,9863,2242,17063,23442,11927,12648,10283,934,1789,950,6539,456238
2249,252277,11446,777,12836,60325,7693,4253,5530,1879,1377,1827,25521,4199,2137,1495,640,4043,66,1755,257511,7642,453,13896,61681,7375,4538,6566,1652,4616,2168,921,4198,121,2370,,6139,38,266,1090,410,406,534,866,388,1517,1559,6759,3256,2702,10867,11990,9964,2567,9443,8783,7614,5970,9875,2771,3693,4149,1816,3465,2792,10096,3553,16024,9099,2865,19332,24569,14068,12462,12184,877,3561,1359,8316,504,2221,2119,7088,3803,1738,11057,12678,11299,3211,11566,7900,7622,5451,11861,2017,4197,3709,2906,4836,2533,10278,3192,16633,10044,1857,17577,24196,12401,11229,10421,926,3093,805,7389,405372
5218,186051,14394,634,10787,43722,5831,2909,3554,1417,1881,1026,18339,3835,1343,1614,419,3270,95,1925,194063,12406,533,11449,45992,6209,3286,4000,1201,4094,1419,549,3758,58,2555,,2483,30,186,622,274,200,285,643,491,1874,1367,4390,2529,1433,8463,6732,9127,2771,9816,6673,4630,4065,7544,1763,2300,3400,1654,2894,1716,8026,2668,8310,8074,2534,10791,14192,8530,10079,8191,859,2384,794,6032,349,1769,1763,4684,2459,1584,9177,9041,7379,2112,9248,6585,3890,4715,9725,1755,2693,3675,2090,3038,1808,6504,2841,9102,7310,2030,13229,15508,9088,9643,7300,748,2856,576,5581,286579
2237,219798,7992,279,12536,39868,6429,2871,4272,1365,1013,1283,19459,3476,1327,1508,423,2675,47,1696,227417,9074,371,13082,41589,5703,3086,4246,1638,3572,1880,584,3155,30,2270,,1436,45,299,1090,505,503,533,1075,438,2168,1438,5237,2123,1864,8346,8483,8840,2122,9838,5838,5111,4174,7964,2318,2781,4716,1339,3035,1357,6686,3247,11787,5608,1742,11455,17081,7795,9038,8871,711,2145,922,5496,1003,2003,1617,4639,2094,1502,9279,10525,9085,1908,8936,5943,5256,4217,9519,1920,3512,3885,1793,3022,1724,6287,2320,11273,6595,1588,13090,18180,8158,7677,7618,720,2472,709,5369,365962
4877,172607,12004,1348,10378,39404,4816,3109,4227,1375,1230,1208,17477,2995,1306,1238,327,2935,109,1880,179330,21903,1652,10467,40026,4671,3036,4187,1238,2585,1285,418,2637,118,1961,,6208,64,239,785,265,291,285,513,481,1786,1448,3578,1800,2008,7531,10926,8446,2117,7912,5105,5002,3941,7246,1749,2221,2955,1595,2467,1562,7298,2529,11737,6277,1935,10753,17888,8182,8345,7210,738,2311,701,5842,432,1915,2159,3726,2428,2444,8795,11453,6290,1649,9506,5194,5720,3718,8391,1986,3561,2936,1830,2788,1608,5827,1974,10292,6686,1738,11907,16182,7866,9577,7809,1081,1694,640,5345,268190
4853,213278,24114,572,11667,42930,7047,5441,5614,1687,1739,2770,21075,3858,1315,1645,314,3548,63,1797,213102,24262,1144,12832,44488,6606,5365,6408,1699,3516,1251,458,3234,46,2770,,15868,188,233,796,293,319,255,457,531,2307,1986,5863,3073,1770,8644,11419,10560,2509,9024,6896,5726,4942,9183,2130,2765,5698,2193,2759,2326,7754,2773,12385,8168,2754,14306,18834,14425,11384,10845,787,2472,1515,6820,392,2050,2131,6536,3647,1270,8436,13050,8916,2117,10887,6628,7571,4675,10135,2082,3548,4557,2177,4525,2664,8104,3113,12464,8824,2834,13058,18088,12301,10910,9354,789,2018,835,6445,319965
4209,215612,22661,1171,11351,45523,6832,3301,4798,1418,1922,1760,19694,3680,1033,1515,382,3573,151,1649,217861,19032,574,11386,47927,6799,3368,4616,1566,4120,1444,554,3254,95,2396,,3419,47,281,1028,444,390,356,790,354,2026,2104,5651,2522,1275,7998,9473,7553,2596,7956,6282,5275,4117,7884,1845,3478,3490,1660,3275,1497,8608,2561,15431,7963,2230,14996,20732,11850,10111,9646,692,2031,962,6152,543,2454,2097,6288,2657,1307,7994,12610,8342,1940,8425,6835,5188,4278,10182,1594,3932,4851,1957,3263,1904,7705,3546,14139,7906,1518,14497,20939,11308,10826,8043,1053,2026,738,6047,333588
4244,175130,45402,4693,11387,46856,5396,4427,4948,1386,3432,5024,19209,3309,1509,1654,449,3157,36,2340,170579,38455,4274,10601,47654,5480,4499,4574,1243,3438,1593,537,3062,12,3261,,15890,58,241,641,262,241,203,478,548,2527,1755,6294,1856,1976,8145,11893,10631,2348,9316,6619,4709,5103,11065,2080,2725,3785,1603,2635,1590,9592,2518,11792,8589,2254,12302,20694,10007,10318,9301,454,2263,853,7905,697,2285,2372,5694,2602,1609,9011,13865,9437,2235,9637,6349,4871,4929,10487,1853,3667,4472,1768,4345,1728,9253,3202,11191,8231,3017,13136,18841,9878,10431,8202,869,2221,804,7359,220499
259,211726,24227,1002,8776,39638,5503,3063,3629,1570,2034,1874,15530,2589,1092,1809,289,2715,99,1667,212745,27196,1261,9166,39432,5182,3632,3664,1315,2616,1168,259,2554,137,2378,,2969,95,295,943,259,269,261,754,357,1444,1393,3466,1644,1667,5629,7577,7572,1690,6940,5501,4271,3822,6843,1522,2016,3110,1608,2474,1225,5354,1852,7507,5363,1925,8224,13970,7025,7151,6569,492,1550,810,5090,343,1223,1534,2899,1835,1444,5912,8989,7581,1787,6072,5000,3360,3816,7459,1328,2415,2688,1438,2478,1441,4801,2028,7712,5461,1203,8253,13353,6859,6703,5913,736,1520,696,4945,343205
