545,247073,13841,941,11921,47176,8434,3331,4357,1293,1273,1792,22650,4053,1318,1059,533,3744,47,1970,249471,17228,1444,12181,50113,7247,3441,4008,1498,3529,1241,504,3653,58,2503,,3885,97,263,1016,407,411,398,714,548,1989,2109,5957,2875,2081,10351,9495,11151,2452,10497,7003,6252,6360,7098,2260,3378,5393,1780,3251,1723,8793,3327,11552,7624,2959,14396,21787,13097,13732,10717,851,2704,1459,7135,415,1843,2385,5782,2375,1342,9821,14147,12060,2471,10777,7028,5998,5515,9166,1868,4217,3998,2262,3731,1494,8240,3080,11866,8522,2546,14196,22587,11165,11645,10456,1057,2193,1077,7575,401150
2153,173816,15223,526,11124,41597,6287,3083,5242,1317,1790,2487,19143,4573,1729,1791,540,3368,53,1479,177340,17809,316,11029,42512,6064,3130,5285,1430,4674,1457,710,3474,50,2183,,2540,33,202,640,189,228,218,473,608,2258,1814,4965,2271,1586,7856,11449,9797,2092,10500,6261,4069,4800,10100,1969,2607,4145,1683,2355,1444,8577,2454,11114,8304,3436,13018,18319,11125,11451,9596,679,2594,957,6098,453,2272,1437,3758,3003,1808,9811,13954,7910,1852,8985,6430,4878,4546,9920,2138,3263,3639,1905,2522,2092,8383,2180,11510,8584,2389,12281,20712,11198,10902,7984,1100,2031,897,6019,247306
2201,213002,14024,571,10932,39744,5767,3604,4289,1449,1025,1850,17795,3751,1415,914,515,3034,108,1928,213557,15759,149,10690,39819,5449,3737,4503,1522,3687,1728,514,3189,65,2279,4,2127,22,300,808,231,320,403,683,461,2803,1734,4910,1793,1840,8827,10150,10531,1809,9892,6824,5698,4513,8571,2739,2720,4919,1769,2587,1640,8487,2403,11275,8569,1757,14659,19838,10326,10547,8690,723,2243,1095,6428,1104,1973,2248,4919,2450,1508,8360,10232,10262,1765,9330,6702,5356,4635,10322,2109,3537,3666,2299,3723,1750,7021,2734,12082,9018,1645,13673,18156,10662,10484,9598,773,2087,778,6306,334427
4089,202063,25114,2887,10308,50712,5569,3588,3787,1688,1863,1425,20376,2389,848,1516,363,3247,130,2171,208899,20133,1978,11374,51754,5267,4175,3896,1688,3240,1042,332,3321,93,2899,,10800,80,283,1078,363,396,434,703,359,1247,1500,4781,3085,914,6326,7307,6304,1643,8598,5688,5445,4251,5257,1812,2962,3130,1709,1964,1898,10082,1789,11593,6479,2194,12360,18558,10858,7543,8994,631,1109,1122,5592,491,1802,1966,4153,2628,1335,7894,10098,8167,1887,8033,5419,5455,4090,8337,1406,2975,3174,1719,3873,1561,10101,2410,10796,7881,1205,11501,18076,11837,7786,8096,985,1293,925,5756,326827
4063,179324,3357,143,11806,44919,5919,2309,5646,1406,637,1530,18308,3515,1253,806,595,3322,129,1161,179500,2922,236,11940,45999,5746,2781,5303,1333,3724,1215,578,3407,138,1419,,1665,11,254,1043,543,499,387,665,480,1851,2069,5100,2160,1502,7410,8976,9054,2402,9101,5804,5501,4154,7730,1778,2620,3050,1481,2681,1270,7985,2633,10801,7456,2259,12719,16490,9461,8498,7128,593,2262,715,5343,470,1741,1853,5006,2429,1545,7969,10052,7880,1926,8428,5892,5596,3990,7951,1689,3165,2374,2068,2050,1477,6855,2400,11257,7564,1737,11993,16873,10390,8757,7373,999,1959,519,5373,287958
4780,171467,16182,501,11684,47714,6102,3113,5109,1208,1779,894,18249,3699,1293,1530,370,3655,142,1583,174523,14791,335,11803,47610,5922,3313,3676,1403,3750,1108,360,3723,85,1940,,2893,36,215,684,283,318,238,589,478,2218,1686,6785,2367,1864,8685,10307,9263,2506,9361,6815,6781,5479,9688,2438,3107,4057,2129,2561,1754,7720,2719,13215,9233,1974,13333,21382,12975,10191,8287,1066,2392,972,6360,643,2185,1694,6194,2664,1820,7810,11700,9334,2382,10049,6319,6496,5223,9241,2326,3486,3412,2463,3799,2031,6882,2922,12684,9926,1707,13706,19620,12269,9725,7550,959,2338,726,6280,248842
1232,213923,8407,748,15514,44954,6261,3030,3873,1434,1039,1105,22352,3551,876,860,358,3382,43,1416,215903,8109,542,15179,44987,5899,3163,3711,1383,3445,856,270,3578,63,1788,,2289,33,237,1084,413,393,362,648,355,1892,2244,4948,2284,1792,7286,8407,9293,2154,7355,5714,4051,4563,8208,1824,2964,4031,1905,2782,1290,6099,2827,10567,6440,1965,11141,16160,9459,10964,9097,587,1824,811,5280,547,1435,1674,4058,2501,1495,7808,10781,10138,1614,7236,5211,3860,4374,9186,1518,3196,3090,2338,2899,1275,6567,2438,10285,6799,1479,11946,17087,9319,9799,8238,806,2058,832,5009,356376
2093,206359,10959,110,14096,45180,5840,3592,5271,1370,782,1166,18691,4170,1814,1194,661,3399,18,1225,209673,8459,81,14138,46654,5809,3755,4680,1340,4433,1603,617,3427,98,1495,,1822,20,264,937,333,406,399,926,1309,2630,1692,7335,2496,1261,7386,11876,8282,1786,9743,7144,5573,4270,12383,2521,3973,4869,2225,3249,1908,9193,3232,13003,7924,2120,14997,23821,10799,12143,10350,595,2404,1384,6761,995,1561,2758,6244,3121,1379,9356,13808,8413,1754,9238,6814,5584,4973,10912,2288,3540,3571,2474,4398,1928,8481,3673,13505,9235,1963,12758,21301,12886,11731,9864,919,2241,1036,7270,328826
4271,194220,14418,1896,12269,48366,5518,2909,4297,1485,1822,1156,19087,2241,819,1431,283,3392,68,1679,196544,8401,1849,13138,49724,5127,2942,4098,1462,2639,908,363,3418,59,2408,,1539,45,192,764,358,369,361,808,411,1500,1427,5627,2264,696,7476,9340,6387,2117,9840,6014,5415,3639,6948,1221,3164,4288,1542,2893,1405,7547,2357,11106,7455,1862,10775,17757,10937,8261,8287,736,1245,905,5067,272,2086,2187,4273,2830,928,6740,10513,6783,2045,10381,5644,6512,3157,8663,1527,3086,3399,2388,2980,1878,6388,3030,11472,8294,1935,11443,16815,10843,8185,7981,937,894,519,4866,305983
2079,239150,18316,1007,15354,47797,7574,3910,4916,1612,904,1432,23412,3573,1286,1663,388,3960,87,2433,246684,15485,417,15428,52216,8569,3824,4644,1832,3683,1674,453,3944,101,2592,,2824,49,319,1422,363,443,485,1094,496,2145,1422,7864,2713,2121,9313,12224,10204,2758,10119,7473,6666,4980,10743,2053,3598,4917,1847,3826,2023,10382,2802,14552,9355,2545,15104,22226,12397,10998,11536,660,2822,1088,7389,574,2594,2443,5674,3611,2202,9604,14923,11448,2467,11422,7321,6534,5110,13821,1962,4561,3796,2069,3849,2161,9526,3892,13893,9815,2342,15148,22430,12745,10910,9896,1088,1934,668,8109,386730
89,206043,9520,151,10932,47928,7186,3593,4991,1273,1190,1824,20166,4198,1764,1260,449,3578,45,1645,207976,12423,300,11185,50672,6401,3339,4347,1505,3934,1604,534,3635,85,2475,,2190,20,160,1110,544,458,483,778,663,3086,1889,6066,2182,1960,10100,11177,12133,2563,11540,6848,6386,4605,11191,2324,3172,4089,2180,3344,1267,8521,3039,11995,8152,2353,14362,20457,11433,11937,10181,1045,2250,1213,6517,564,2315,2354,4619,2729,1785,11910,14358,11791,1925,10498,6811,6969,4282,12348,2090,3982,3663,2265,3925,1741,7664,3211,11482,8128,2151,13940,21721,11216,12214,9862,1006,2059,891,6745,325906
4275,247182,22926,824,14827,53040,7102,4842,5681,1740,1216,2329,24183,4281,1474,1651,653,3198,98,1734,254428,24278,287,15038,55736,6376,5197,5568,2065,4268,1756,727,3753,75,2877,,9243,139,302,1162,353,430,474,919,607,1675,1453,7680,2675,2278,8728,9878,10578,2656,9883,7629,5682,6296,10372,2085,4142,4803,1729,3859,2255,10001,2649,13559,8779,3064,16514,21778,13498,13127,9924,592,2319,1302,7277,788,2575,2856,7389,3137,1987,8942,15110,10915,1717,10380,7056,5899,5280,13040,2105,4351,3692,2938,3632,2340,8376,2523,14989,9210,2687,16759,20262,12129,10742,8195,645,1896,746,7992,402910
4696,178163,42610,2319,9605,49639,5208,3134,3594,1213,2438,1715,16822,2030,769,1926,351,2548,41,1786,156785,38384,1496,9063,47692,4998,3469,2873,1094,2109,718,261,2616,23,2258,3,6637,77,256,610,233,284,253,471,273,1368,1088,3106,1391,1175,2226,5316,4104,1460,5602,5369,2237,3278,4253,842,2630,3040,1984,2658,1022,5666,2184,9234,5196,1474,9684,15008,6601,5720,6174,571,1100,789,5510,381,1473,1502,4232,1983,815,5187,7975,6446,1292,6404,6331,2860,3601,6606,868,3595,2286,1681,3710,1610,6346,2383,10634,5841,1824,11451,15191,8652,8153,6527,714,1418,678,5910,248764
4162,198763,30199,2194,14153,54645,6809,3458,4600,1612,1815,1479,21823,2719,1127,1687,559,3577,35,1652,200962,18144,1785,13767,52413,5578,3524,4997,1562,3318,1389,607,3692,62,2268,,2729,147,282,906,244,366,316,785,563,2197,1202,7359,2670,1336,8628,11276,8677,2266,9487,7106,6405,3862,9780,1431,3510,4004,2104,2437,2297,9116,2371,13251,8074,2099,13651,20359,10977,10570,8784,735,2237,747,5975,659,1900,2344,5224,2934,1377,8654,12148,10614,2242,9371,7230,6423,4193,10711,1688,3610,3649,2455,3329,2833,8213,3222,12056,8733,2112,13637,17480,11517,10705,8308,1081,2333,678,6257,297060
4195,190421,10588,808,13306,42162,5864,3089,4765,1582,1290,1392,19299,3030,1011,1237,385,3445,85,2000,190419,10637,1109,13608,46076,5526,2940,3876,1657,2491,1140,381,3324,28,2543,,1558,22,349,880,390,394,378,652,366,1868,1281,4461,3040,1297,7711,8951,6801,1642,9467,6035,4540,4178,7168,1761,3032,3799,1971,2642,1822,8723,2084,12354,6889,2156,12897,18861,10651,9677,7374,701,2514,987,5828,354,1467,2033,4242,2923,1075,7042,9814,6179,1746,7983,5125,5820,4040,7058,1658,3363,2681,1999,3984,2074,6487,2007,12118,8069,1799,12899,17035,10381,8881,8098,924,1791,638,5849,295823
4552,229845,20452,808,16452,56562,6930,3212,5231,1558,1323,1132,20702,3430,1371,1887,548,3530,37,1997,232276,27184,703,17101,59297,6969,3627,4307,1672,3581,1397,572,3804,62,2982,,4621,65,275,1048,314,386,303,799,567,2995,2114,5535,3002,1714,10734,10212,9952,2352,9063,6491,6267,4152,9721,1592,2783,3584,2043,2684,2098,10073,2977,13607,8965,2638,15039,19092,13278,10917,13720,721,2540,1142,6225,506,2108,2325,5062,2829,1318,9889,14535,12051,1882,10617,6449,6772,4146,11774,1489,3794,2952,2274,2859,1905,8457,3061,12426,9879,2390,13783,19741,12545,9899,9296,881,2633,869,6423,371602
4739,218306,18670,313,14850,51274,6270,2970,5058,1491,1689,2249,18868,3874,1471,1223,548,3114,78,1842,219582,22388,537,15920,54376,6216,3480,5001,1501,3997,1448,411,3204,59,2453,6,3487,59,294,889,270,311,304,778,491,1993,1244,6053,2135,1788,8198,8789,9189,2681,10627,7429,5263,4721,8370,2152,3287,5284,1717,3428,1522,7921,2564,10900,8421,2394,12595,22488,13408,11760,10371,856,1776,1303,7168,672,1999,1319,4429,2478,1775,7982,13601,9702,2127,11416,6391,6308,4413,10304,1928,3987,4373,2045,4119,1925,7752,2944,11564,9423,2121,12810,22849,11038,10101,8801,1051,1568,810,7484,345418
4007,207140,22195,795,12520,47248,6164,3262,4883,1605,2072,1890,21526,3575,1384,1306,418,3625,69,2486,210517,16813,380,13074,48291,5931,3240,4586,1699,3746,1328,574,3608,40,3011,,2997,69,259,1044,367,369,427,815,551,2199,1635,4776,1888,1543,8568,9964,8712,2060,9057,5956,4339,3645,9623,2044,3109,3784,2045,2567,1207,8006,2677,11709,7230,2452,12646,16593,10951,10386,8641,581,1716,921,5624,386,1829,2221,3398,2391,1652,8689,10698,8452,2148,9200,5736,5842,4077,10587,1738,3185,3136,2293,3191,1461,7054,2627,11089,8501,1850,11723,15767,11231,9248,8370,771,1641,851,6224,332234
4777,152525,22694,1884,10798,41966,5566,4192,5343,1259,2303,1131,17652,2484,1127,1224,408,2976,93,2262,158217,23970,1269,10693,42967,5272,5016,5173,1197,3037,1298,429,3245,246,3453,10,22061,192,315,619,244,248,234,520,601,1741,1945,5081,2106,1246,7412,9011,7300,2084,9587,6000,5436,3431,9093,1939,2937,3778,1334,2797,1590,7330,2840,10137,6480,2490,12177,15472,8810,8136,9109,517,2146,688,6302,379,1846,1527,4229,1877,1233,7172,11535,7739,2531,9437,5766,6022,3458,9621,1824,2646,3084,1545,2922,1810,6432,2457,9451,7195,1714,12570,17507,9068,8555,7291,770,2270,553,6343,196779
2398,204282,31947,2014,10136,56147,6526,3163,4024,1903,2692,1526,23328,3740,1079,1770,404,3645,155,2120,209817,27135,1278,11073,57495,6046,3281,4210,1701,3830,1437,445,3705,162,2990,,3484,69,253,711,235,329,331,780,584,2560,892,6115,2720,1920,9785,10735,8806,2520,9249,6883,5614,4393,8476,1776,3989,4245,2191,3424,1869,9442,2889,12716,9035,2281,12282,19824,12658,11319,9962,607,2374,928,8016,489,1827,1296,5839,2936,1870,9787,12209,7971,2475,10092,6861,5715,4724,9522,1890,3994,4646,2271,2972,2000,9018,2719,11701,9024,1991,12885,18655,13342,11072,8534,678,2303,976,8510,304346
4483,214268,16358,245,12802,41776,6117,3346,5373,1450,1045,1623,18976,4033,1454,1234,514,3482,83,1623,216506,16820,129,12036,43164,5680,3627,4946,1441,4067,1483,472,3439,185,2539,,3316,37,287,913,332,318,309,740,713,1483,1109,4860,1779,1955,8136,9583,8751,1760,8212,5989,4571,3571,7761,1725,2811,3434,1530,3138,1478,6852,2092,11100,6953,1543,11100,17120,10982,10037,7361,539,2066,1044,5492,372,1786,1717,5221,2103,1412,7934,11291,7413,1538,9025,6015,5246,3872,9034,1638,3295,3067,2189,3426,1773,5956,2200,10658,6834,1537,11197,14944,10965,9709,7293,770,1794,888,5418,357713
4675,204596,30684,2115,8658,47506,5375,3339,4131,1532,2514,1647,19832,2465,1056,1691,313,3365,55,1724,203092,20943,1731,9206,48469,5090,3549,3815,1700,2986,1259,358,3401,33,3074,,21017,129,330,843,276,294,296,620,276,1291,2336,5346,1867,1300,6350,6929,7797,1560,7908,5326,3237,4024,5765,1676,2962,3505,1590,2349,1424,6210,2861,9438,6532,2370,11042,14804,8656,5486,6997,503,2142,625,5031,314,1367,1177,5256,2053,1433,7730,10392,8575,1552,7226,5930,4674,4095,8269,1503,3171,2606,1824,2802,1863,6450,2495,9863,7172,1659,12526,16765,9002,8051,7993,659,1533,709,5897,310261
4198,199930,24318,767,11001,43907,5532,2912,4159,1329,1510,1820,18811,3722,1110,1524,362,3108,52,1566,201577,16378,283,10865,45821,5690,3179,4079,1295,3943,1340,420,2962,72,2323,,2165,30,201,786,283,330,397,856,364,1873,1568,5329,2112,1501,7551,10203,10196,1927,8631,6824,5380,3905,9190,1705,3129,3749,2058,2968,1143,7642,2464,10639,7691,2022,12772,17777,9755,9492,8941,762,1717,927,6024,637,1965,2095,4268,2018,1642,9183,11920,7342,1641,8838,6227,5370,4086,10287,1938,3354,3073,2103,3551,1390,6906,2103,10850,7772,2039,12469,17661,10452,9499,7937,1066,1929,897,6170,320481
69,248255,25841,1020,13147,46918,6364,4425,5093,1740,2463,1960,19860,3766,1510,1373,472,3857,241,2361,255258,17917,724,13193,44965,6414,4424,5012,1624,4142,1573,448,3738,102,2484,,9625,83,184,949,381,384,371,818,533,2581,1370,6156,2088,2061,8761,9852,10297,2095,9263,7086,5997,4312,9686,2339,2992,4619,1731,2907,1832,8256,2536,11388,8304,2928,14381,19967,11176,11370,11772,491,2193,779,6643,399,2140,1769,6435,2800,1397,8076,12038,10455,1879,10565,6805,5169,4730,11111,2063,3307,3762,2103,2716,1839,7272,2674,11625,9027,2218,14603,19500,9999,10258,10331,824,2320,864,6028,411252
4469,204971,9351,311,12359,47520,6330,3452,5076,1471,1124,2047,20352,4181,1357,1228,531,3712,89,1700,208107,11545,264,12261,45856,5896,3553,4769,1444,4005,1597,682,3660,59,2036,,1409,60,224,712,329,307,313,822,512,2231,2131,6486,2257,1883,9577,11630,10717,2123,10907,8093,4839,4068,7866,2090,3580,3979,2195,3123,1474,8643,3658,12840,7756,2289,11641,18477,10632,11538,9646,657,2902,1602,8205,530,2612,1773,5263,2602,1440,9961,12810,9713,1928,8650,7005,4490,5274,11487,1991,3483,3095,2032,3986,2047,8028,3226,11589,8393,1508,13887,19928,9434,10964,8291,921,2145,879,7995,319182
2213,144583,16288,911,10073,44896,4931,5095,5949,1445,1236,1341,19638,3258,1259,1457,282,3146,82,2149,148505,16670,1421,9778,46404,4818,4948,6098,1427,2878,1117,363,3226,247,2551,2,14296,203,164,878,293,325,269,637,480,1427,1482,4346,2294,1241,7859,7467,6817,1752,6676,5437,4543,3777,6063,1795,2395,4461,1750,2894,1853,7942,2233,10766,6299,2026,10087,14420,8345,7203,7380,745,2825,786,6494,509,1501,1299,3734,2098,1056,7037,9648,7964,1569,6797,5905,5075,3671,7323,1423,2721,2382,1917,3928,1802,6264,2119,10270,6075,1439,10438,14597,9520,7245,6026,1317,1980,481,5716,205509
4076,199761,15714,537,12721,41921,5773,3015,4281,1425,1369,1267,18941,3717,1299,1330,381,3135,32,2076,208526,18005,436,14672,46456,5241,3100,4109,1388,3929,1407,443,3162,33,2838,,2558,38,183,959,265,338,367,724,426,2540,1035,5609,1913,1831,9246,9380,8525,1886,8608,6157,4722,4136,8180,2094,2616,3653,1858,3088,1442,6562,2511,10280,7317,1990,11970,17951,9396,10306,8503,635,2247,1158,5518,435,1663,2036,4409,1953,1699,9740,11566,8986,1830,7117,6759,4900,4134,9395,1671,2630,3017,2093,3355,1647,6282,2325,9657,6766,1653,12134,17310,9543,9375,9358,879,2244,622,5626,324206
2360,238088,4686,220,11131,45581,7091,3140,4631,1267,1068,1305,20841,4359,1581,872,400,3605,88,1458,240776,4439,682,11851,49272,6225,3123,5125,1377,4111,1882,477,3633,54,1875,18,2317,12,167,931,450,402,469,875,564,2764,1483,4490,2743,1761,11216,10593,10075,3524,11287,7579,7930,4993,8430,2570,2952,3364,1972,4014,1723,9394,2927,11881,8037,1689,12803,19170,11983,11471,8991,717,2484,1157,6214,547,1838,1469,4062,3115,1491,9506,12361,8627,2445,11942,6669,6651,4413,9383,2846,3016,2717,2783,4696,1904,8404,2239,12050,9536,1559,13333,16135,13072,12446,10617,875,2110,870,6401,399906
4586,205611,24496,714,11887,42658,6577,3626,4861,1247,2574,1729,18794,4253,1541,1900,350,3567,166,2082,209050,24475,503,11621,45795,6125,3841,4347,1246,3557,1384,516,3137,145,3291,,5115,72,181,860,264,299,310,584,458,2356,3264,7125,2200,1577,10787,12647,10610,2063,9536,7035,5618,5436,10229,2407,3337,4191,2290,3029,1874,10021,3158,14067,7823,3508,15063,20086,9549,12029,10897,734,2658,1318,7349,551,2887,2800,5027,2416,1447,10219,15541,10177,1799,9398,6686,5883,4324,11789,1887,4857,3768,2342,2994,2323,8739,3173,12908,8737,3364,16714,21995,10114,11219,10037,1049,1701,1296,7121,302016
4482,176624,9941,253,11889,44167,5883,3263,4421,1393,1580,817,19603,3752,1082,1281,306,3421,57,1189,182612,7810,139,12640,43827,6102,3127,3999,1091,3852,1127,502,3128,47,1376,,2241,78,215,787,281,299,278,587,642,1682,1397,3754,2134,1478,8135,9864,8759,2478,7323,6763,4775,3525,9018,2004,2633,3456,1830,3213,1491,7118,2347,10452,8648,2541,13096,18971,11092,10039,9696,592,2076,954,6944,499,1927,2065,3800,2220,1248,8059,11139,9042,1900,7569,6574,5030,4387,9945,2195,2991,2807,2585,4075,1956,7576,2641,10676,9749,2041,12262,16626,11715,8889,8764,1059,2076,877,6994,260664
2216,268794,36822,2360,16724,50556,6541,5167,5113,1948,1827,2003,24975,3381,1275,1489,509,4000,73,2308,278641,34192,1502,15284,51874,5862,5943,5357,1963,3655,1667,572,4020,90,3272,,9094,106,286,1160,431,504,519,1142,469,1976,1010,6485,2643,2145,6665,9487,6173,2657,7961,7034,4813,5289,6489,1401,3402,5096,1964,3803,2228,8877,2368,13814,7407,2439,14826,21047,8441,8852,8121,699,1937,1196,7017,615,2312,1963,6024,3210,2035,8314,13577,6633,2967,9883,7343,6053,4851,11064,1762,4063,4885,2511,4013,2666,7721,3296,14450,8317,2112,16011,22268,11898,9761,7759,968,2149,842,7388,453322
4380,212845,17070,846,10504,50941,6781,3598,5330,1767,2655,2174,23177,4788,2078,1711,612,3733,99,2041,222520,16420,765,12045,51896,6864,3882,5440,1812,4454,1952,617,4018,113,2627,,3236,113,232,790,295,367,341,639,816,2455,2374,6962,2468,2271,10608,9863,10435,2944,10321,7547,6229,5081,10297,3125,2897,5218,2338,3565,2029,10940,3440,13791,8735,2635,16280,19713,11967,11448,11851,880,2448,1374,7757,660,1735,2288,5391,2660,2270,11842,13116,9466,2553,13150,7157,6304,5235,10836,2108,3782,4311,2438,4258,1812,9342,3305,14341,8679,2312,16936,20480,12249,11571,8776,1162,2259,867,7475,323685
1427,221319,12294,415,9610,44960,6297,3142,4043,1289,1429,2373,17345,3782,1374,1336,581,2979,61,1719,223203,11122,348,10025,44899,5397,3443,4764,1282,4153,1636,429,3069,97,2269,,2460,33,179,898,318,329,366,879,494,2220,1120,4360,2481,1828,7473,10276,9799,2253,9284,7312,6119,5177,9461,2124,2374,3773,1980,2754,1588,7564,2049,10546,8289,1319,12001,17252,12154,10131,9662,661,2319,649,5481,531,2107,985,4357,2557,1674,8024,12744,8510,2160,10270,7195,5574,4548,11095,1799,2733,2784,2430,3189,1775,6204,2766,10009,7916,941,11986,16588,11979,9105,8750,1004,2307,799,5436,369910
416,187503,29001,2102,7814,30097,4847,3169,3589,1543,1749,1979,16537,2872,984,1462,396,2641,108,2095,188196,24988,1310,7665,29903,4731,3503,3416,1333,2928,1271,328,3041,61,2619,,6084,96,170,563,174,228,196,642,522,1561,1019,3638,2426,1353,7714,8358,7756,1814,8400,6011,4373,3403,7226,1033,2422,3176,1702,2556,1376,5817,2066,8869,6032,2080,9990,16821,7488,8138,6558,646,2103,781,5774,478,1650,1598,3773,2347,1379,7352,8529,7344,1625,7281,4972,4497,3887,7628,994,2963,2912,1951,2647,1416,5513,1956,9389,5867,1549,10215,16395,8556,8282,5556,1033,2010,809,5579,294402
4003,195059,15492,167,11259,45106,6094,3786,4912,1328,1402,1268,18643,4149,1338,1244,516,3211,58,1621,197816,16149,200,11777,45870,5276,3609,4303,1392,3991,1589,599,3218,89,2146,15,3240,72,185,972,305,374,330,672,758,2397,1347,5351,2382,1624,7736,9706,8509,1865,8861,5948,5405,3889,10407,2107,2944,4584,1732,2496,1903,8532,2541,12129,7073,2523,12966,17619,10702,9116,8012,797,2132,812,5080,550,1550,2104,4751,2573,1234,8644,11448,8570,1742,10960,5731,5236,4139,9917,1856,3640,3714,2686,2525,1739,6807,2710,11481,7693,1563,12999,17151,10127,8905,8407,688,1984,780,5485,309525
4769,205956,12537,230,11126,39503,6350,2495,3574,880,1415,2362,16353,4009,1281,1070,477,3030,4,1128,204233,6913,286,11322,40970,5379,2933,3593,1134,4034,1498,559,3056,84,1388,12,2064,25,118,857,348,368,358,834,397,2273,2497,4683,2438,1818,7645,10544,9927,2439,9433,6853,4057,4031,9182,2132,2854,3768,2038,3190,1510,8666,3121,11581,8109,2543,14773,19861,10732,10117,7858,698,2321,1021,6802,407,2024,1444,5335,3561,1167,8401,12583,9946,2426,11192,6843,5712,3983,8559,1835,3372,3453,1836,3481,2238,7794,2589,11994,8008,1883,14406,20399,9629,10377,7657,759,1849,808,6277,323311
