4585,216341,8319,153,10396,51418,5788,3248,4840,1533,1062,1411,17704,4701,1553,1074,509,3215,50,1890,215732,7096,418,10435,52022,5853,3543,5002,1586,4491,1641,596,3156,104,1928,,2092,72,167,765,282,344,355,706,1203,2184,2081,6014,2538,1898,8744,12822,11516,2021,9312,6944,4480,4518,10790,2108,3305,4719,1845,2680,1792,8537,2774,12871,9105,3174,12741,20901,11931,11689,9821,691,2374,983,6400,612,2095,2186,4055,2453,2105,9172,11514,11469,2163,10177,7090,4821,5088,11461,2260,3225,4002,2093,4199,1768,7818,2749,12741,9626,2263,13117,19590,12891,11315,10212,1169,2561,745,6607,335456
2219,217673,19930,1359,10336,47387,6430,3406,4882,1588,1573,1805,22330,3662,1120,1738,594,3805,92,1947,222063,15863,557,11080,48192,6027,3922,4483,1776,4759,1854,693,3828,78,2891,3,3747,55,207,969,364,404,390,882,615,2763,916,7777,2853,1478,10906,13739,10011,2917,11381,6928,6742,5145,10444,2526,3227,4770,1739,3838,2138,10419,2654,14259,9293,2753,13178,20063,13553,11047,10592,1052,1850,1110,6438,521,3188,1655,5889,3101,1728,11471,14684,9501,2529,12012,7382,7235,4855,13306,2276,4370,3538,2577,3704,2024,9687,3124,13895,10102,1985,15785,18298,13452,12004,10330,1186,2562,766,7046,327281
4177,232704,20190,928,11943,39597,6946,3913,6083,1846,1867,2055,20100,4520,1814,1936,451,3783,17,2447,236355,24948,948,12716,43588,6423,3966,5870,1820,4895,1803,632,3651,73,3371,,10740,187,223,964,328,355,407,752,635,2294,1636,4808,2598,2356,8894,11990,10884,3085,11347,7677,6272,5073,10979,1996,2707,3950,2183,2711,1952,8493,2906,11318,8297,2793,17522,21011,11565,10998,9124,647,2239,1023,6857,474,2527,2803,5000,2758,2042,7980,12613,11009,1724,10834,7485,6289,4997,12555,2291,4509,3340,2752,3728,2456,8127,2974,10566,9356,2492,16354,18461,11139,11022,8221,862,2530,810,7272,355928
4203,186599,30732,1701,13182,50979,6037,3420,4184,1248,2004,2523,19283,2543,864,1690,262,3068,51,1638,187379,26985,934,13157,50797,5375,3258,3973,1274,3055,1096,339,3276,29,2205,,2639,19,311,718,238,216,209,570,537,1765,1758,4444,1915,923,5997,9289,7337,2005,8671,5399,4911,3449,8095,1120,2638,3723,1759,2172,1426,7111,2662,9357,6840,1752,9685,15600,9113,7593,7779,494,1414,919,5061,287,1447,2050,3736,2095,639,6287,9655,7540,1546,9081,5324,4781,3456,8651,1440,3240,2895,1945,2191,1735,7119,2437,10240,6211,2479,10659,14423,9066,9594,6616,493,1195,866,5092,281924
4032,180533,8713,321,11528,47395,6201,3286,4054,1405,1084,1325,18727,3614,1202,987,421,3146,55,1276,182701,6429,124,12634,46988,5624,3005,4168,1368,3745,1460,576,3259,23,1339,9,1385,15,104,703,275,291,334,645,467,1576,1496,3645,2174,1519,7811,10262,8161,2067,7302,6118,5174,3271,8707,1460,2637,3970,1722,2645,1659,7150,2566,9506,5740,1636,11141,18004,8511,7852,8300,543,2218,762,4914,382,2295,1458,4577,2184,1586,7176,9435,7320,1620,8132,5444,4515,3780,9461,1626,2904,2992,1586,3324,1669,6487,2741,10189,6989,1271,11319,16301,8739,8572,8396,722,1825,799,5289,287636
2247,256386,16669,531,17839,55554,7952,4250,5216,1457,2050,1626,22968,4116,1648,1346,479,4218,103,1830,259650,13628,381,19186,55821,6945,4230,4527,1730,4177,1728,472,4043,46,2599,,2898,60,205,1441,491,453,535,952,564,2198,1884,5850,2834,2139,9101,11187,10905,2753,11956,7378,4594,4491,11758,2156,3620,5320,2107,3009,1440,9464,2792,13001,9031,2956,16149,21489,12660,12818,11129,419,2475,1449,6653,730,2663,2076,7127,3036,1497,9625,14629,10281,2296,11492,6044,5750,4960,12796,2139,4050,3478,2345,3465,1678,9181,3346,12549,9185,1709,15751,19338,12150,12375,9825,1222,2392,1061,6938,430723
4218,211175,34975,1371,14631,51815,5950,3601,4844,1738,2527,2391,20134,4209,1635,1528,347,3905,54,1609,214951,28662,560,14379,52397,5355,3375,5112,1674,4221,1649,449,3916,59,1890,7,4949,36,215,828,264,278,320,490,572,1963,1939,5898,2459,1977,11569,13562,10025,2270,10895,6724,6398,4507,9843,1963,2986,3367,1905,3050,1677,9841,3056,13339,9622,2684,13319,19069,11968,10059,9270,848,2504,856,6490,432,2600,1911,5858,3378,1768,8218,13895,11243,2338,10740,6254,6425,4331,12257,1523,3554,3860,2020,4639,2202,9040,2826,12454,9608,2526,13431,19173,13335,11028,8864,758,1771,843,6578,324658
4491,181668,20207,1726,12241,46481,5844,3437,5265,1384,2656,1723,18877,3337,1420,1243,484,3422,62,1695,179130,16177,1912,11810,46504,5821,3725,5098,1371,3713,1576,548,3318,39,2337,,3216,45,303,769,335,275,324,570,619,1930,2366,4830,2212,1934,8710,9803,9407,2268,7736,6186,5802,4008,8800,2151,2880,4569,1794,3034,1414,8452,2826,12441,8395,2824,11738,17100,10644,8750,9468,444,2020,919,5833,537,1660,1637,5586,2905,1476,8842,11375,10062,2329,7858,5733,5027,4521,10398,1876,2955,3597,2141,3282,1468,7547,2642,11867,10193,1875,13611,16560,10928,8533,9989,729,1748,526,5976,254946
4369,206237,5568,287,12011,44530,5704,3008,5372,1466,717,1174,19991,3543,1714,578,626,2942,31,1434,211376,6115,479,12492,46697,5736,3055,4930,1482,3659,1851,622,2986,98,1735,,1691,17,204,898,347,418,367,703,581,1781,1204,7736,2523,1637,7893,11277,10507,2488,9356,5926,6149,4104,9356,1751,3232,4876,1751,3442,1835,6751,2194,10836,7820,1870,11985,21026,9900,10529,8997,635,2082,921,6660,679,2344,1990,6405,2234,1601,8781,12916,8799,2407,10838,6361,5914,4109,9916,1800,2592,3222,2435,4614,2047,6596,2214,11864,8930,1762,11538,18951,10778,9713,8114,874,1957,776,6794,332553
2183,206141,22501,649,11605,50914,6740,5707,6468,973,1806,1637,20609,3839,1279,1906,455,3614,50,1952,208545,22748,627,11177,52609,5781,5663,7442,1421,3843,1362,695,3141,92,2437,,14826,772,300,766,316,305,292,584,663,2248,1213,5148,2194,2190,9052,10141,11976,2315,9408,6834,5116,5276,8678,2216,2836,4762,1990,3158,1823,9025,2396,12102,7377,2864,13672,20766,9765,11490,10097,686,2956,1145,6808,652,1633,2018,4413,2566,1778,9594,13020,9881,1705,10125,6524,4706,5089,10387,1674,3441,4263,2562,3493,1602,7637,2433,12455,8002,2957,12573,18821,11275,10383,8104,1029,1792,606,7458,318459
4160,226252,28085,1980,14448,52561,6820,3205,4762,1615,2686,2297,20607,3453,1126,1820,412,3901,156,2124,225081,35471,1909,14462,55311,5467,3410,4545,1768,3771,1475,391,4270,78,3042,,3964,100,348,966,344,304,331,735,466,2410,1449,5719,2086,1280,5995,8866,8782,2079,7381,5718,4348,4827,10064,1648,2774,3992,1536,3025,1662,7706,3023,10773,8552,2021,13575,19681,11171,11054,10678,603,1822,1262,6597,366,1720,1902,4916,2559,1264,7669,11210,9581,2455,9205,5495,5201,3799,10480,1498,3455,3093,1824,3360,1597,7542,2270,11308,8862,2059,12274,18603,9183,10914,8826,772,2068,1064,7181,361649
4538,185956,11585,324,10657,39498,6004,2380,4208,1262,1084,1536,16342,3387,1143,1288,402,3167,73,1679,190847,21117,479,10197,40274,5309,2591,3352,1278,3277,1205,438,3001,108,1807,,2764,27,258,908,276,232,257,582,344,2057,2061,5034,1987,1715,7281,8275,9074,1896,9694,6193,6110,3986,8813,1962,2232,3554,1807,2805,1367,7259,2417,9652,5957,2451,12050,15858,10112,9687,9136,635,1885,901,5533,350,1847,2508,4192,2092,1721,8092,11052,9685,1831,8183,6096,5461,4310,9648,1759,2399,3224,2214,2751,1480,7026,2552,10173,6982,2253,12547,15079,9438,9366,8686,996,1779,432,5382,289130
2119,215022,22437,1227,13253,47915,5567,4802,5147,1473,1946,2214,18998,3383,1526,1645,472,3395,73,1758,217841,12409,572,13361,51249,6403,3711,4650,1423,3683,1503,586,3277,69,2788,,8003,106,333,887,339,415,402,788,379,2454,1300,5337,2387,1690,9614,9558,9827,2466,12031,6850,4680,5201,9529,2373,3001,5365,2034,3965,1472,8185,3055,13266,9914,2826,14258,19592,12496,11266,11248,1025,2170,1260,6936,489,2209,2054,6282,2489,1622,9319,13373,10442,2618,9904,7165,5124,4796,11243,2014,3928,3467,2978,4735,1764,7046,2648,11635,9577,1836,15554,19714,11701,11400,9369,949,1989,793,6368,328748
4332,279495,32419,1118,15592,50938,7165,3733,5733,1596,1962,3353,23335,3823,1548,1487,594,4013,30,2068,285749,35317,897,16100,54329,7388,4296,5017,1543,3650,1574,609,3769,22,2768,,7268,77,103,1133,434,401,464,950,580,2397,1618,7793,2940,2079,13525,14420,11761,2796,11191,7891,8584,5344,13017,2451,3982,5512,2915,3416,2226,11422,3196,14344,10368,3180,19123,25117,16228,12701,12443,901,2389,1040,7213,497,2402,2372,6077,3667,2087,11855,15977,12897,2565,14463,8014,8963,5671,14725,1791,4265,4357,3197,4251,2776,11288,3488,16837,10968,2253,18949,24003,15875,11334,11421,1536,2556,897,6796,473812
1232,215700,7965,657,15926,43121,6508,3058,3919,1428,996,1338,22678,3510,1013,855,391,3491,33,1440,218630,7689,491,16117,43490,5982,3025,3459,1430,3666,1092,268,3568,62,1723,,2302,43,259,1074,411,420,377,664,335,1820,2307,4770,2145,1647,7813,8367,9067,2106,7046,6016,4104,4200,8254,2024,2788,4157,1803,2799,1192,6102,2824,10923,6544,1887,11410,16415,9831,11003,9001,540,2005,890,5490,406,1408,1681,3916,2726,1577,7598,10685,9997,1657,6716,5739,4034,4340,9242,1608,3123,2993,2170,2805,1252,6615,2512,9955,6733,1400,12105,16907,9434,9933,8318,812,1742,833,4968,362414
4206,207555,39912,2218,11217,48235,6590,2782,4479,1078,2350,4222,17483,3469,1447,1840,416,3130,54,1614,212639,33448,1346,11099,50273,6342,2989,4063,1240,3570,1390,428,3056,148,2647,10,4846,57,171,780,229,261,287,729,540,2499,1871,5142,2336,1777,8099,10100,9285,2146,10276,7049,6116,4770,10985,2343,2635,4900,2084,2723,1718,7453,3084,11926,7552,2744,14117,20048,9562,12736,9663,848,2658,1263,6326,444,2643,1806,5887,2498,2004,10325,11808,9098,2295,10365,6637,6505,3857,10875,2061,3667,3316,2197,4108,1876,6412,3024,9490,8092,2558,15109,19298,10325,11798,9015,997,2623,1000,7169,317633
4301,224370,30008,2280,11677,45347,6368,3095,4552,1292,2780,4081,18932,3029,1148,2013,333,3272,127,2263,227314,34610,3407,11240,46679,5842,3531,3835,1357,2400,913,362,2941,219,3537,,6492,35,268,945,278,332,358,768,463,2550,1887,6503,2090,1520,8542,9529,9082,2953,8504,6693,5435,5015,10302,2418,2913,3566,1949,2441,1519,7404,2541,11451,7453,2447,14125,20234,8948,9925,8180,559,2326,952,6518,315,1876,1783,5275,2012,1300,8140,11946,7846,2190,8181,6265,5516,4625,11098,1908,2573,2670,2238,2891,1631,6173,2250,10911,8051,2219,12966,19590,10108,8168,8663,865,1192,658,6372,357968
4714,200015,4609,304,16214,49101,7045,3452,5005,1540,750,1211,21540,4131,1654,961,398,3972,40,1148,204307,4599,262,17470,51789,6531,3581,4538,1449,4145,1778,601,4011,64,1218,,1350,25,245,971,468,392,431,823,610,2653,1609,4194,2880,1798,8353,10605,10092,2095,11981,6899,6198,4251,8091,2111,2320,4314,2060,2500,2043,8257,2637,11281,8286,2215,10946,18582,12537,11241,11717,582,2775,1167,5745,647,1984,1844,3674,3195,1459,8152,13748,9020,2087,11631,6687,6581,4955,11129,2079,3509,3495,2447,3721,2312,7911,2907,11376,7608,1705,11482,16939,13728,10781,9298,1011,2183,775,5651,327845
1352,238995,20373,1321,12345,45084,6380,3104,4246,1160,2233,2881,20599,3364,1057,1342,343,3220,75,2064,231506,18387,1066,11600,44722,5685,3100,3899,1313,3325,1262,333,3215,60,3124,,4213,62,146,959,225,332,315,711,563,1730,1907,4328,2044,2038,9261,8174,9266,2327,9142,6692,4964,4063,7048,1995,2167,3873,2163,3045,1484,6546,2664,9597,7875,2895,12788,17130,9180,9917,7905,740,2561,1127,6427,450,1932,2363,3805,2221,1964,8663,8817,8207,2077,8802,6510,5330,3445,10123,1967,2250,3326,2604,4613,1798,6183,2846,9341,8210,2655,13344,16529,9868,8503,9144,854,2097,541,6667,375581
4030,230218,19580,423,15384,47345,6323,3717,5126,1747,1642,1601,21122,3376,1259,1421,383,3778,64,1406,231373,17848,476,15873,49061,6288,3874,4926,1717,3221,1035,455,3689,86,2275,20,4299,71,275,1119,378,481,458,1020,504,2185,1749,7276,2019,1381,8678,10345,7012,1921,10918,6912,6504,4867,9045,1639,3554,6060,2341,2937,1732,8319,2618,12266,8314,2348,11818,20349,11786,10621,9267,719,2383,1039,6121,382,1710,2549,5457,2411,1440,9017,12249,7833,2282,9609,6233,7091,4607,9548,1591,3391,4329,2100,3780,1916,8262,2322,11827,9514,2154,12567,18645,10828,9174,9127,988,2197,781,6241,378841
4557,187344,8688,84,13914,46115,7351,5070,8743,1799,866,1318,20878,4534,1185,1130,477,3554,73,1539,194211,5221,188,14000,45907,6778,5524,9331,1620,4429,1376,531,3677,73,1435,26,10554,264,154,726,318,314,344,630,739,1940,1361,5619,2043,1812,7378,9212,6946,2184,8170,5956,4183,3370,7863,1514,3239,3393,1641,1939,1625,7982,2395,10680,7691,2525,10573,17775,10350,9160,7747,388,1980,1178,5542,510,1727,2405,5195,2116,1354,6880,9675,6407,2187,8609,5280,4974,3953,9310,1481,3254,2395,1523,2686,1715,6324,2823,10182,7851,1874,11454,15786,9172,9365,7814,697,1892,874,5081,300757
4037,256500,20569,776,17549,54010,8140,3496,4928,1345,1371,1399,24317,4303,1382,1593,486,3908,65,1918,260227,14738,742,16626,57422,6781,3791,5077,1498,4636,1718,512,3850,81,2784,,3763,109,246,931,368,427,401,804,340,2270,1664,6487,2387,2431,10696,12757,10083,2329,10812,7068,5579,4790,9450,2541,3441,4664,2067,2802,2226,10391,3435,11888,8040,2997,13784,20764,12730,11914,9273,903,3112,1160,6854,552,2089,1744,4991,1927,2250,9650,16221,11638,1964,10041,6858,5967,4829,11579,2609,3504,3249,2420,3471,1995,8672,3622,11400,9316,1319,14306,19969,12593,9892,8358,1022,2787,683,7060,418171
2191,247782,9698,333,12542,40941,6780,3076,4628,1516,1013,2505,19276,4257,1448,1058,649,3469,125,1677,249313,7689,376,12144,44277,7032,3115,4360,1358,4376,1443,634,3376,50,2102,8,1845,21,240,1037,469,452,473,1003,435,1946,1922,7419,2966,2200,10671,10368,10347,2695,12211,7177,7420,4532,9793,2715,3666,4282,1726,3140,2165,10730,3185,14377,9357,3303,14560,20609,13069,13580,11232,578,2600,1119,6183,564,2987,1535,6287,3206,1847,10986,14539,8612,2648,12742,7045,7563,4300,11967,2240,3810,3412,2075,3091,2364,9695,2973,13579,10109,1999,14841,21980,14552,11749,10253,912,2593,1011,6380,401985
4739,217332,16146,254,14297,53397,6292,3082,5112,1554,1614,2404,19481,3977,1483,1286,509,3434,80,2072,218933,21228,461,14870,56621,6161,3384,4771,1505,4229,1488,530,3341,44,2442,,3293,52,266,886,275,300,324,784,773,2216,1255,6416,2455,1977,8413,9294,9659,2708,11846,7606,5616,4720,8991,2273,3461,5622,1761,3698,1648,8380,2429,11923,8821,2376,12510,23483,14129,12040,11095,971,2029,1407,7394,604,1969,1354,4499,2885,1698,8263,14134,9906,2400,11822,6322,6831,4211,10738,1922,4253,4301,2225,4313,2039,8359,3010,12047,9793,1939,13128,23608,11810,10417,9228,1013,1886,781,7721,343487
4427,271188,24301,263,17974,54919,8588,3371,5215,1542,1400,983,24070,4854,1859,1447,367,4583,54,2192,270216,21641,197,18180,58038,7566,3808,4563,1561,4701,1839,694,4712,61,3029,4,4933,40,218,1009,357,415,500,983,1095,2851,925,6447,2378,1628,10460,10046,11299,2655,13704,7344,6163,4448,9742,2301,2751,4685,1799,3670,1925,7664,2731,10866,9194,1860,14937,22069,10877,12820,10822,704,2661,1395,6549,799,2398,1943,4841,2991,1749,9389,15255,12147,1899,11616,6710,6394,4784,11207,1997,3600,2887,2389,3359,2742,6967,2223,12775,9760,1618,14143,21553,10183,11924,9349,957,2361,872,6737,459040
4510,203234,12300,391,14233,53064,7132,3219,5308,1891,1580,2466,19860,4247,1752,1503,768,3830,95,1677,206076,13778,233,14296,55296,6373,3257,5048,1685,3934,1667,589,3609,209,2182,,2076,104,284,837,377,361,376,765,783,1661,1757,5270,2567,1467,10070,9584,9329,1737,10562,6072,5149,4938,9095,1757,2922,3754,1938,3587,1490,8822,4025,11863,7758,2239,14371,20316,12513,11124,10306,625,2456,1178,7029,556,1992,2413,4916,2420,2047,9367,10766,10153,2098,9318,6251,5237,4755,10958,1834,3868,3897,2139,2967,1417,7767,2854,12194,9492,2027,14219,20630,10291,9457,9491,1103,2547,1017,6961,318069
2378,259619,17523,419,13556,53313,7614,4044,6399,1528,1050,1112,21099,4497,1803,1322,741,3887,68,2172,263913,10919,608,13615,51493,7329,4327,6061,1583,4657,1788,785,3934,71,2192,1,2424,55,325,1063,376,436,481,816,465,2985,1591,7466,2820,2237,12280,14309,12659,2914,12733,8146,6773,5467,12258,2232,3154,6297,2351,4073,2133,9779,2947,14857,11194,3709,16402,23432,13937,12515,11496,704,2861,1270,7280,736,2992,3136,7255,3693,1829,11833,14799,11469,2301,14076,8260,7218,5025,12804,2298,3990,4144,2615,4756,2160,9593,4175,13646,11906,2843,16792,23474,12392,12342,10433,1017,2415,963,7772,425157
2301,243591,6431,164,15238,46044,8799,3625,5347,1220,1182,1614,20950,4940,1546,1260,378,3911,62,1361,245430,6249,469,15433,47572,7219,3598,4994,1696,4848,1788,585,4027,58,1734,7,1548,13,191,1110,626,565,516,920,689,2191,841,5196,2376,1831,10325,9574,9906,2491,11148,6436,5522,4306,10622,1979,2512,4812,2018,2992,1854,8588,2503,12121,8105,1939,13509,20518,11716,11542,11713,618,2153,1270,6518,574,2052,1443,4687,2374,1676,8675,14305,9632,2468,10763,6069,4726,4000,11324,2013,3306,3848,2783,3459,2009,7557,2652,10926,7898,1702,14405,18976,10603,11295,9908,740,2478,909,6550,413257
454,211951,19252,1106,10139,39703,5969,2705,3637,1246,1446,1547,18909,3292,1212,1138,292,3018,49,1768,212142,18453,1116,10814,40276,5320,3107,3436,1496,3248,1277,266,3109,199,2774,,7381,183,315,1137,350,363,318,769,355,1202,1291,5032,2239,1528,7130,8609,8116,2113,8975,6373,5035,4187,6384,1368,2534,3811,1491,3085,1779,7484,2497,8642,7058,2132,10925,16745,9557,7206,7016,528,1844,883,5721,424,1516,1943,4724,2188,1412,6202,10189,6203,2269,9036,6950,4797,3780,8624,1473,3019,2600,1840,3062,1733,6401,2483,8568,7612,2079,11920,15399,9918,7392,6978,879,2130,756,5610,345930
4015,191606,16724,1826,13023,48051,6539,3714,5070,1609,1883,1757,20886,2507,1317,1466,344,3518,87,1732,196222,18616,1327,13016,48351,6461,3612,4722,1436,2771,1393,416,3503,58,2325,2,3921,81,217,867,422,345,319,582,342,2133,1216,5841,2641,1062,7275,9186,7764,2261,9584,6460,4951,4102,7539,1890,4259,4230,2186,2985,2072,8597,2730,12267,8451,2008,14098,20727,11682,12917,11009,588,2770,1683,7177,678,1874,2395,4959,2691,1208,7741,13035,9857,2552,8282,6186,5465,4504,9778,1689,4170,3579,2886,4677,1935,8623,2843,12517,9581,1652,14693,20282,9607,10913,8746,873,2736,1118,7222,294117
1123,180990,9648,423,10024,39316,6423,2640,3944,1257,1346,1244,18734,3268,747,1127,271,2844,74,1417,181755,8340,540,10186,41790,5829,2546,3854,1262,3139,911,265,2975,83,2027,,2231,39,237,742,317,315,307,550,550,1566,2046,5226,2210,1434,6295,8191,7076,2340,8335,5963,4494,3220,6069,1624,2557,4142,1694,2410,1778,6080,2206,8714,5893,2313,9939,14801,8718,7935,6323,508,1777,945,5775,447,1391,1652,2967,2199,1233,7110,8710,6778,1841,7050,5654,5543,3632,7952,1676,2776,2847,2185,2472,1995,5569,2322,9148,6015,1930,10441,16569,9603,7390,6549,721,1886,698,5489,285218
257,186098,13202,879,9172,38795,5608,3351,3756,1542,1172,1280,17433,3013,976,944,326,3025,20,1741,186986,13910,782,9782,40438,5239,3556,3958,1257,2910,1070,345,2880,58,2473,,5126,61,244,870,459,402,387,665,537,1793,1746,3687,1746,1526,5983,7322,7388,1439,6938,5056,3409,3243,6818,1701,2422,2686,1593,2034,1164,5916,2085,7674,5062,2079,9306,14998,6919,6725,5866,532,2130,541,5833,377,1392,1510,3831,1840,1191,6149,8125,6111,1643,6463,5030,3936,3465,7052,1391,2184,2418,1785,2128,1400,5378,1858,7811,5354,1960,9669,13726,6923,7425,5769,893,1703,554,5298,300191
4179,222220,30735,1564,13550,48543,7580,4363,5567,1709,2276,2057,21782,3419,1643,1715,389,3883,92,2015,218227,25552,1597,13097,50317,7391,4437,4749,1462,3751,1569,606,3872,78,2950,,15343,79,187,1168,378,417,406,942,746,2356,1582,6543,2856,1760,11049,11115,11684,2248,10798,7217,7060,4659,10372,2312,4534,5264,1896,3733,1643,9884,3243,13623,8655,3278,15466,21391,13897,10575,11009,757,2121,814,6868,454,1655,2187,6208,3482,1974,9154,14843,11320,2054,11580,7386,6643,4355,10849,2420,3917,3982,2500,3558,2272,9352,2520,14605,10499,2240,16472,20047,12927,10459,9098,877,2109,1147,6816,337061
4385,194269,17025,467,10556,44289,5112,3256,4583,1426,2212,1458,18377,2903,1116,1540,308,2937,84,1541,193306,13281,594,10700,44510,4762,3330,4033,1364,3537,1200,377,3066,69,2496,,1857,45,279,1094,415,358,403,741,1033,2483,2103,4487,2207,1828,8242,10637,10085,2070,8132,6506,4599,3809,8967,1931,2815,4182,2338,3533,1611,8214,2520,12616,6630,2183,12050,15609,11034,11116,8617,712,2071,808,6550,534,2804,1813,4224,2101,1550,8005,11974,9813,2151,8391,6877,5803,4956,11202,1756,2576,3323,2422,3461,1746,6699,2709,10974,7421,1670,12906,16374,10608,9697,9573,821,2157,826,6380,295529
59,175319,6594,204,12354,41959,5857,2793,3516,1006,1105,1566,17520,3730,1026,1009,238,2837,39,1677,177519,7204,229,12105,44794,5146,3017,3459,1241,3690,1141,421,2861,102,1945,,2032,27,231,806,219,275,259,577,472,1312,1328,3972,1764,1689,6640,6853,5714,1905,8907,5024,4351,4250,6977,1793,2725,3019,1168,2738,1275,5285,2236,7985,6795,2139,10220,14592,9060,8291,7584,635,3117,728,5363,492,1581,1782,3169,2096,1530,7900,8303,6406,1962,8095,5780,4117,3571,7111,1500,2531,2820,1860,3028,1494,5075,2163,8957,7057,1737,9407,14877,9106,10319,7159,653,2612,695,6058,279768
